name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quezon City,2016-04-25,35,26.9,31.1,39.7,29.3,34.9,22.3,60.4,0,0,0,,0,0,37.1,20.4,126.2,1010.6,34.8,9.4,320.3,27.7,10,,2016-04-25T05:36:05,2016-04-25T18:11:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-04-26,35,27.7,30.9,39.6,29.5,34.1,21.5,58.2,0,0,0,,0,0,,20.2,121.9,1009.6,34,9.4,327.8,28.4,10,,2016-04-26T05:35:33,2016-04-26T18:11:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-04-27,35,24.4,30.6,39.6,24.4,33.8,21.3,59,0,0,0,,0,0,37.1,16.4,144.7,1008.7,41,9.4,300,26,10,,2016-04-27T05:35:02,2016-04-27T18:12:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-04-28,34.5,26.1,30.5,40.8,26.1,36,24.7,73.1,0.385,100,12.5,rain,0,0,38.9,23.1,247.4,1009.3,55.4,9,320.1,27.7,10,,2016-04-28T05:34:32,2016-04-28T18:12:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-04-29,34,27.3,30.2,42,30.9,36.2,24.9,74.6,11.282,100,16.67,rain,0,0,,18,301.7,1010,69.6,9.2,301.5,26,10,,2016-04-29T05:34:02,2016-04-29T18:12:25,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-04-30,35.9,26.8,31,41.8,30.1,36.7,24.4,69.4,11.053,100,12.5,rain,0,0,29.5,16.5,121.3,1009.8,57.6,9.1,246.5,21.4,8,,2016-04-30T05:33:33,2016-04-30T18:12:38,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-01,36.9,26.2,31.7,42,26.2,37.2,24,65.6,0,0,0,,0,0,29.5,16.5,117.9,1010.2,36.5,9.4,283.1,24.5,9,,2016-05-01T05:33:05,2016-05-01T18:12:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-02,36,27.2,31.8,40.7,29.6,36.4,22.9,60.5,0,0,0,,0,0,40.7,20.2,111.9,1010.7,45.1,9.4,307.4,26.5,10,,2016-05-02T05:32:38,2016-05-02T18:13:06,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-03,36,26.8,31.8,40.8,30.1,36.4,23,61.3,0,0,0,,0,0,,16.6,126.4,1010.5,37.4,9.5,256.8,22.4,9,,2016-05-03T05:32:11,2016-05-03T18:13:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-04,36,26.3,31.5,41,26.3,35,21.9,58.1,0,0,0,,0,0,38.9,27,112.5,1011,32.5,9.5,318.8,27.5,10,,2016-05-04T05:31:45,2016-05-04T18:13:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-05,35,25.4,30.8,41.9,25.4,34.8,22.6,62.3,0,0,0,,0,0,,23.6,112.8,1011.2,32.5,9.4,254.8,22.1,9,,2016-05-05T05:31:20,2016-05-05T18:13:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-06,36,26.5,31.5,41.9,26.5,35.6,22.6,60.2,0.014,100,4.17,rain,0,0,38.9,20.4,112.5,1010.3,30.9,9.4,257.2,22.3,8,,2016-05-06T05:30:56,2016-05-06T18:14:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-07,35.5,27,31.3,39.7,29.1,35,22.2,59.3,0,0,0,,0,0,38.9,23.7,108.7,1010.7,38.2,9.4,295.8,25.4,10,,2016-05-07T05:30:33,2016-05-07T18:14:19,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-08,36,25.8,31.4,39.8,25.8,34.9,22,59.2,0,0,0,,0,0,,22.1,107.3,1011.4,29.9,9.4,304.7,26.4,10,,2016-05-08T05:30:10,2016-05-08T18:14:35,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-09,36,27.2,31.6,41.9,29.7,35.9,22.7,60.2,0,0,0,,0,0,,18.1,116,1010.7,35,9.4,266.8,23.1,8,,2016-05-09T05:29:48,2016-05-09T18:14:51,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-10,36.9,26.8,31.9,41,28.7,35.7,22,56.9,0,0,0,,0,0,,16.4,127,1010.4,41.6,9.4,318.2,27.3,10,,2016-05-10T05:29:27,2016-05-10T18:15:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-11,36,27.9,31.5,40.7,30.8,36.9,23.7,65.4,0,0,0,,0,0,,23.6,218.5,1008.1,59.3,9.4,285.4,24.6,10,,2016-05-11T05:29:07,2016-05-11T18:15:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-12,34.9,27.9,30.7,40.5,31.8,35.9,23.8,67.3,0.174,100,12.5,rain,0,0,,18.1,32.1,1008.5,59.1,9.1,280.9,24.4,9,,2016-05-12T05:28:48,2016-05-12T18:15:40,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-13,35,26.3,31.3,40.7,26.3,35.1,22.4,60.3,0,0,0,,0,0,40.7,18.2,104.3,1009.3,52,9.5,270.2,23.4,8,,2016-05-13T05:28:30,2016-05-13T18:15:57,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-14,35.9,24.9,30.9,41.9,24.9,34.8,22.3,60.7,0.556,100,4.17,rain,0,0,,18,100.5,1010.7,49.4,9.4,243.5,21,8,,2016-05-14T05:28:13,2016-05-14T18:16:14,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-15,35,26.8,31.1,41.9,29.5,35.5,22.9,62.6,0.005,100,4.17,rain,0,0,,25.6,115.6,1009.5,49.7,9.3,167.2,14.4,6,,2016-05-15T05:27:56,2016-05-15T18:16:32,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-16,35.9,27.3,31,40.8,31,35.4,23.2,64.8,0.876,100,8.33,rain,0,0,,14.6,125.8,1008.3,77.8,9.3,241,20.8,8,,2016-05-16T05:27:40,2016-05-16T18:16:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-17,34,26,30.4,39.4,26,35.5,24.5,72.3,1.324,100,12.5,rain,0,0,,14.6,95.4,1008.8,82.3,9,176.3,15.1,6,,2016-05-17T05:27:26,2016-05-17T18:17:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-18,35.9,25.8,29.7,41.9,25.8,35.1,25,77.5,42.675,100,12.5,rain,0,0,,20.3,55,1009.5,79.2,8.9,269.8,23.4,8,,2016-05-18T05:27:12,2016-05-18T18:17:26,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-19,34,25.2,29.1,41.9,25.2,33.6,24.8,79.1,12.129,100,16.67,rain,0,0,,16.3,91.8,1008.6,73.8,8.6,183.7,15.7,7,,2016-05-19T05:26:59,2016-05-19T18:17:44,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-20,33.2,26.6,29.3,40.5,26.6,35.2,25.5,80.6,2.127,100,16.67,rain,0,0,,13.1,146.7,1008.7,89.5,8.6,130,11.2,5,,2016-05-20T05:26:47,2016-05-20T18:18:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-21,34.4,25.7,30.2,42.1,25.7,36,25.1,75.6,0.028,100,12.5,rain,0,0,37.1,15.3,109.3,1009.4,69.4,9.3,155.1,13.5,5,,2016-05-21T05:26:36,2016-05-21T18:18:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-22,33.3,26.5,30.3,41.1,26.5,36.5,25.1,74.2,0.993,100,8.33,rain,0,0,,18,188.2,1009.7,78.8,9.2,170.7,14.7,6,,2016-05-22T05:26:26,2016-05-22T18:18:40,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-05-23,33,27.3,30,40.6,31.4,36.8,25.7,78.5,17.941,100,8.33,rain,0,0,33.5,22.1,223.1,1010.2,89.6,9,101.1,8.5,4,,2016-05-23T05:26:16,2016-05-23T18:18:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98428099999,RPLL,98430099999,98433099999,98425099999"
